0,0.0,0.0,0.0,0.1321963220834732,-0.1559046357870102,-0.07087108492851257,0.16851119697093964,-0.5126098394393921,-0.11180037260055542,0.18935221433639526,-0.6789867281913757,-0.20068489015102386,0.3982645571231842,-0.9160149097442627,-0.04798081889748573,0.2858387231826782,-0.41848480701446533,-0.11280617117881775,0.18188664317131042,-0.2629903554916382,-0.2508280575275421,0.11264840513467789,-0.1998921036720276,-0.2503584921360016,0.01029700506478548,-0.1999461054801941,-0.24565483629703522,0.021588945761322975,-0.48061659932136536,-0.1330234706401825,0.07852379977703094,-0.2857692241668701,-0.22146865725517273,-0.04587473347783089,-0.306269109249115,-0.2871636152267456,0.06692558526992798,-0.24177971482276917,-0.2934187054634094,-0.2754477858543396,-0.32807376980781555,-0.09310715645551682,-0.005454666912555695,-0.226918563246727,-0.18003633618354797,-0.17118193209171295,-0.19648846983909607,-0.24839894473552704,-0.12057279050350189,-0.20167677104473114,-0.25037574768066406,-0.46368274092674255,-0.3096027672290802,-0.1563623696565628,-0.1811031997203827,-0.19472280144691467,-0.21180516481399536,-0.3262786865234375,-0.25916898250579834,-0.3648993968963623,-0.14161978662014008,-0.2518462836742401,-0.18708541989326477
0,0.0,0.0,0.0,0.12558767199516296,-0.19935090839862823,-0.0072605060413479805,0.21472066640853882,-0.3900788128376007,-0.1345493197441101,0.0712038204073906,-0.686134934425354,-0.08661413937807083,0.2263006716966629,-0.9546096324920654,-0.19367115199565887,0.2048363983631134,-0.36142900586128235,-0.06757456064224243,0.1397615522146225,-0.3128034174442291,-0.2101946622133255,-0.006568049546331167,-0.14893518388271332,-0.28191864490509033,0.037319060415029526,-0.2207280546426773,-0.07120691239833832,-0.07120314985513687,-0.3312537968158722,-0.05482050031423569,-0.022750025615096092,-0.31419259309768677,-0.23625488579273224,-0.10264145582914352,-0.21624626219272614,-0.3692202866077423,0.05492563545703888,-0.21831640601158142,-0.11300640553236008,-0.20758092403411865,-0.3890649080276489,-0.02015428990125656,-0.16372714936733246,-0.26480597257614136,-0.18445421755313873,-0.07210673391819,-0.14049410820007324,-0.12413755059242249,0.002034239936619997,-0.16527985036373138,-0.2651726305484772,-0.30441156029701233,-0.2734239399433136,-0.020434021949768066,-0.26653778553009033,-0.24079135060310364,-0.13112321496009827,-0.3042319118976593,-0.16522814333438873,-0.22204641997814178,-0.22550803422927856,-0.23658625781536102,-0.11846797168254852
0,0.0,0.0,0.0,0.06548410654067993,-0.17185771465301514,0.10220801830291748,0.2482602447271347,-0.4165622591972351,-0.1906147599220276,0.24679499864578247,-0.7051166892051697,-0.13414517045021057,0.31862974166870117,-0.9358749389648438,-0.15037675201892853,0.18047502636909485,-0.4046558141708374,-0.01850273832678795,0.18422824144363403,-0.23290328681468964,-0.23792295157909393,0.1684405654668808,-0.12291473895311356,-0.304772287607193,0.19958588480949402,-0.20768746733665466,-0.1866309493780136,-0.0052029904909431934,-0.4662337899208069,-0.03979765996336937,-0.06451877951622009,-0.3127800524234772,-0.21254220604896545,0.015335287898778915,-0.19232238829135895,-0.17203927040100098,-0.0446614995598793,-0.3584263324737549,-0.24322594702243805,-0.16212524473667145,-0.4778914153575897,0.059541765600442886,-0.16886374354362488,-0.26398521661758423,-0.2486598640680313,-0.033927708864212036,-0.1510908156633377,-0.24270516633987427,-0.06133159622550011,-0.26181215047836304,-0.16794370114803314,-0.43276116251945496,-0.3132689297199249,-0.03461679443717003,-0.20049066841602325,-0.15502718091011047,-0.28778570890426636,-0.11350829154253006,-0.18687714636325836,-0.28386157751083374,-0.2013019174337387,-0.20871227979660034,-0.19668440520763397
0,0.0,0.0,0.0,0.12144386768341064,-0.138583704829216,0.003476882353425026,0.1971758008003235,-0.5834351778030396,-0.1257399320602417,0.2869177758693695,-0.6742762327194214,-0.1871684193611145,0.373273640871048,-0.908821165561676,-0.18630844354629517,0.20734348893165588,-0.43338871002197266,-0.18116435408592224,0.1660432666540146,-0.38470685482025146,-0.34679916501045227,0.13484570384025574,-0.24608702957630157,-0.21820031106472015,0.03388720378279686,-0.28098347783088684,-0.27693575620651245,0.11812926828861237,-0.3761361241340637,-0.04517216980457306,-0.0207177996635437,-0.34251436591148376,-0.13538527488708496,0.011520778760313988,-0.3091369569301605,-0.28852343559265137,0.029411325231194496,-0.3622201979160309,-0.2933029532432556,-0.2107064425945282,-0.449186772108078,-0.0029708759393543005,-0.18261416256427765,-0.374174028635025,-0.2519826591014862,-0.18110661208629608,-0.15541082620620728,-0.23605976998806,-0.11338665336370468,-0.20898766815662384,-0.32754117250442505,-0.4403036832809448,-0.3447626531124115,-0.13608907163143158,-0.34875497221946716,-0.24253851175308228,-0.19958153367042542,-0.1578105390071869,-0.07121658325195312,-0.2887590229511261,-0.3274177014827728,-0.2634703814983368,-0.21673065423965454
0,0.0,0.0,0.0,0.05984402447938919,-0.22942958772182465,-0.08006506413221359,0.19370877742767334,-0.40722888708114624,-0.08743210136890411,0.28295743465423584,-0.6452556848526001,-0.02602645754814148,0.24124394357204437,-0.9562658667564392,-0.1653992086648941,0.2344127893447876,-0.4163181483745575,-0.1691775918006897,0.21116919815540314,-0.34272652864456177,-0.14989660680294037,0.11305084079504013,-0.20164445042610168,-0.3586263358592987,0.15386642515659332,-0.2173033207654953,-0.20255093276500702,0.11367836594581604,-0.3595520555973053,-0.04991452768445015,0.011823557317256927,-0.4094153344631195,-0.20108355581760406,-0.13566064834594727,-0.2862603962421417,-0.2901841104030609,0.06431125849485397,-0.23750033974647522,-0.24486827850341797,-0.09107440710067749,-0.3952244222164154,-0.12250400334596634,-0.19543634355068207,-0.1358983814716339,-0.22714735567569733,-0.1307479590177536,-0.29143643379211426,-0.2789894938468933,-0.08283273130655289,-0.24719339609146118,-0.18001268804073334,-0.3852960765361786,-0.2697826325893402,-0.08261540532112122,-0.31937068700790405,-0.21124684810638428,-0.25054627656936646,-0.23134605586528778,-0.17779387533664703,-0.2030370831489563,-0.3341253995895386,-0.22370240092277527,-0.24669864773750305
0,0.0,0.0,0.0,-0.013838770799338818,-0.22351303696632385,-0.049241311848163605,0.20172791182994843,-0.4246117174625397,-0.0600723996758461,0.21774984896183014,-0.6269500851631165,-0.13590261340141296,0.2223084717988968,-0.9594024419784546,-0.17356808483600616,0.26617246866226196,-0.36417272686958313,-0.11098634451627731,0.2113654464483261,-0.30971938371658325,-0.1678159236907959,0.11677892506122589,-0.190024733543396,-0.3667261600494385,0.18789993226528168,-0.2063489407300949,-0.18627652525901794,0.0030875178053975105,-0.4411951005458832,-0.15253005921840668,0.05655521899461746,-0.33714595437049866,-0.18931646645069122,-0.026183277368545532,-0.1873159259557724,-0.22854341566562653,-0.03476015105843544,-0.2508663237094879,-0.09417872130870819,-0.1312403529882431,-0.41512760519981384,-0.02237565629184246,-0.1584727168083191,-0.27870628237724304,-0.19928842782974243,-0.19945849478244781,-0.1663462519645691,-0.17455719411373138,-0.10142237693071365,-0.2536623179912567,-0.09450642019510269,-0.3178180754184723,-0.24383749067783356,-0.18983693420886993,-0.22054359316825867,-0.16315299272537231,-0.2322249859571457,-0.18807701766490936,-0.2833455204963684,-0.23307009041309357,-0.22939616441726685,-0.13878574967384338,-0.17939399182796478
0,0.0,0.0,0.0,0.13770778477191925,-0.18678133189678192,0.10270857065916061,0.24643124639987946,-0.5443931818008423,-0.1246275082230568,0.21784548461437225,-0.7812643647193909,-0.012432390823960304,0.3343672454357147,-0.9398350119590759,-0.07006237655878067,0.12486159801483154,-0.28128933906555176,-0.08678659051656723,0.19925697147846222,-0.32200467586517334,-0.2388514280319214,0.09120514243841171,-0.2150203436613083,-0.3072500228881836,0.013729318976402283,-0.29123732447624207,-0.18403948843479156,-0.0045468988828361034,-0.4709048271179199,-0.013802042230963707,0.0452849380671978,-0.2675558924674988,-0.11872681230306625,-0.04795120283961296,-0.2416047751903534,-0.21934600174427032,-0.04131930321455002,-0.187608003616333,-0.20131820440292358,-0.10866038501262665,-0.3579981029033661,0.06129069998860359,-0.1867757886648178,-0.22458967566490173,-0.19058464467525482,-0.10826452821493149,-0.1974765509366989,-0.3119761347770691,-0.06559813022613525,-0.29101014137268066,-0.27703073620796204,-0.2684938311576843,-0.3323153555393219,-0.060731738805770874,-0.18038290739059448,-0.21309641003608704,-0.20359331369400024,-0.11959610879421234,-0.1909582018852234,-0.270289808511734,-0.1933356076478958,-0.10509967803955078,-0.15626846253871918
0,0.0,0.0,0.0,0.09856218844652176,-0.20979870855808258,0.0010321520967409015,0.11967117339372635,-0.21616460382938385,-0.12416195869445801,0.27888837456703186,-0.6911901831626892,-0.11734376847743988,0.33447328209877014,-0.9420942664146423,-0.024208731949329376,0.23786547780036926,-0.277492880821228,-0.1146760880947113,0.18208028376102448,-0.2454812228679657,-0.1902514547109604,0.04127657413482666,-0.10888839513063431,-0.19166827201843262,0.015371301211416721,-0.3100143074989319,-0.03830284997820854,-0.002166218124330044,-0.4065484404563904,-0.09140055626630783,0.03349584341049194,-0.2275228649377823,-0.22738967835903168,0.05277562141418457,-0.21970412135124207,-0.19664455950260162,0.011109056882560253,-0.20994481444358826,-0.18814627826213837,-0.26182782649993896,-0.26939642429351807,0.08589617162942886,-0.1274508535861969,-0.1660800725221634,-0.15275461971759796,-0.04875386506319046,-0.020967554301023483,-0.18851308524608612,-0.05220797285437584,-0.2655826807022095,-0.12513558566570282,-0.2335088849067688,-0.22065028548240662,-0.11715458333492279,-0.21444782614707947,-0.1980157047510147,-0.15429255366325378,-0.1392476111650467,-0.1143881157040596,-0.2556168735027313,-0.10486108064651489,-0.1886214017868042,-0.156705841422081
0,0.0,0.0,0.0,0.059088993817567825,-0.1335422694683075,-0.08751136064529419,0.15389281511306763,-0.5308820605278015,-0.08536608517169952,0.305397629737854,-0.79728102684021,-0.17695055902004242,0.4401357173919678,-0.8929002285003662,-0.09491943567991257,0.17241232097148895,-0.4675987660884857,-0.02710861526429653,0.13527213037014008,-0.19929729402065277,-0.23110811412334442,0.07409439980983734,-0.15461666882038116,-0.20338036119937897,0.10960490256547928,-0.2133336216211319,-0.258543461561203,0.03761887922883034,-0.43311017751693726,0.028687400743365288,0.027935532853007317,-0.3346618413925171,-0.2825450599193573,0.09010429680347443,-0.1477302759885788,-0.27094462513923645,0.08156073838472366,-0.20072905719280243,-0.2054932415485382,-0.2408035844564438,-0.3061820864677429,-0.04243948683142662,-0.2293449491262436,-0.2078782618045807,-0.1939546912908554,-0.12417981773614883,-0.17810924351215363,-0.36554497480392456,-0.022609073668718338,-0.2649502158164978,-0.22331038117408752,-0.4019167721271515,-0.3751213848590851,-0.11365234106779099,-0.2642720937728882,-0.1826767772436142,-0.21778695285320282,-0.20715370774269104,-0.30610212683677673,-0.19897444546222687,-0.1717461794614792,-0.2906944751739502,-0.2184297889471054
0,0.0,0.0,0.0,0.06629648804664612,-0.21613115072250366,-0.09942197799682617,0.23171421885490417,-0.5015263557434082,-0.01936817355453968,0.24082107841968536,-0.6836931705474854,-0.05249921977519989,0.32130691409111023,-0.9337624311447144,-0.15763750672340393,0.241789311170578,-0.2298785150051117,-0.037092175334692,0.2079344093799591,-0.21319806575775146,-0.07105622440576553,0.10414192080497742,-0.18098199367523193,-0.3494342863559723,0.07450712472200394,-0.19755133986473083,-0.15628111362457275,0.07203935831785202,-0.3661608099937439,-0.07929656654596329,-0.11683932691812515,-0.270901083946228,-0.19029809534549713,0.11744886636734009,-0.1758008897304535,-0.08426768332719803,-0.02984907105565071,-0.2991291880607605,-0.1772705614566803,-0.12974786758422852,-0.3914722800254822,-0.019371554255485535,-0.12166248261928558,-0.23228543996810913,-0.18213452398777008,-0.03971628472208977,-0.18414194881916046,-0.20513007044792175,-0.09569822996854782,-0.06516499817371368,-0.14197441935539246,-0.3279276192188263,-0.3168710172176361,-0.04496286064386368,-0.3800773322582245,-0.2878187596797943,0.012210963293910027,-0.0919814482331276,-0.1320580691099167,-0.19187943637371063,-0.18447566032409668,-0.25371527671813965,-0.22841469943523407
0,0.0,0.0,0.0,-0.03842943534255028,-0.05100838840007782,-0.09498041868209839,0.19267210364341736,-0.4410665035247803,-0.1995696723461151,0.1731327623128891,-0.5880577564239502,-0.2739507853984833,0.07256761938333511,-0.9726185202598572,-0.22078749537467957,0.2772192656993866,-0.44344577193260193,-0.05786093696951866,0.18633855879306793,-0.24895648658275604,-0.19339552521705627,0.028393210843205452,-0.12623654305934906,-0.3602709174156189,0.1583561897277832,-0.1700223982334137,-0.19305379688739777,-0.010993314906954765,-0.39329004287719727,-0.10200241953134537,0.03381824865937233,-0.19440174102783203,-0.19746246933937073,0.003509979695081711,-0.20233115553855896,-0.08280280977487564,-0.07476325333118439,-0.2573610246181488,-0.25163203477859497,-0.1681288778781891,-0.4205247163772583,-0.04882802069187164,-0.14382284879684448,-0.31943389773368835,-0.19465017318725586,-0.14253300428390503,-0.1773378849029541,-0.15841445326805115,0.01654733717441559,-0.21670646965503693,-0.20799390971660614,-0.45281434059143066,-0.2829578220844269,-0.0874798521399498,-0.29730677604675293,-0.258438378572464,-0.1742086112499237,-0.06029672548174858,-0.22911040484905243,-0.26152661442756653,-0.18453237414360046,-0.20718781650066376,-0.05894436314702034
0,0.0,0.0,0.0,0.07512609660625458,-0.13279028236865997,-0.058455660939216614,0.14724403619766235,-0.49090394377708435,-0.22521793842315674,0.14977677166461945,-0.6738229990005493,-0.1468169391155243,0.2790732681751251,-0.9410837292671204,-0.19099590182304382,0.16184374690055847,-0.3274717926979065,0.04365004971623421,0.2849278450012207,-0.2097834050655365,-0.17552393674850464,0.14815720915794373,-0.15510790050029755,-0.11817032843828201,0.13227100670337677,-0.1632208228111267,-0.1284097582101822,0.04513028264045715,-0.40065664052963257,-0.09206333756446838,-0.12435342371463776,-0.2702583074569702,-0.2576318085193634,0.01882212981581688,-0.16406409442424774,-0.23698192834854126,-0.06949374824762344,-0.27529338002204895,-0.16440632939338684,-0.2660655975341797,-0.4094429612159729,-0.1253863126039505,-0.18130792677402496,-0.18369509279727936,-0.18339309096336365,-0.080833300948143,-0.1658332645893097,-0.285251647233963,0.005305877886712551,-0.1054387241601944,-0.22749797999858856,-0.323896586894989,-0.281208336353302,-0.051121290773153305,-0.24685481190681458,-0.17721761763095856,-0.2139214426279068,-0.22710077464580536,-0.15109016001224518,-0.16924922168254852,-0.19331404566764832,-0.20498402416706085,-0.26869526505470276
0,0.0,0.0,0.0,0.11408882588148117,-0.168740913271904,-0.201034814119339,0.21333061158657074,-0.39698147773742676,-0.1020762100815773,0.30196473002433777,-0.7674514055252075,-0.11836660653352737,0.3470190167427063,-0.9356896281242371,-0.06374036520719528,0.17537392675876617,-0.3693424463272095,-0.10283733904361725,0.1445568948984146,-0.04073292762041092,-0.15916597843170166,0.0659823939204216,-0.1690368950366974,-0.24763037264347076,0.08018878102302551,-0.25915002822875977,-0.24344301223754883,0.007059574592858553,-0.314840167760849,-0.02223419025540352,-0.1442137211561203,-0.2840311527252197,-0.28160858154296875,-0.004969014320522547,-0.2473030984401703,-0.22379334270954132,-0.08325811475515366,-0.2032201737165451,-0.2103264331817627,-0.1422317922115326,-0.4023556709289551,-0.05005411431193352,-0.05519533529877663,-0.2738802134990692,-0.20753005146980286,-0.19100996851921082,-0.14244534075260162,-0.19330234825611115,-0.07819683104753494,-0.16121545433998108,-0.0998072549700737,-0.3551866412162781,-0.33588120341300964,0.005778349936008453,-0.1633555144071579,-0.10976041853427887,-0.07120511680841446,-0.15784648060798645,-0.08271563798189163,-0.19146868586540222,-0.13383595645427704,-0.204085111618042,-0.17089946568012238
0,0.0,0.0,0.0,0.1515902429819107,-0.10740264505147934,-0.1458406150341034,0.19240441918373108,-0.4712904393672943,-0.2619275748729706,0.28216299414634705,-0.6035587787628174,-0.044691961258649826,0.2802433967590332,-0.9375498294830322,-0.206067755818367,0.172905832529068,-0.32503560185432434,0.05897850915789604,0.2256794571876526,-0.24706430733203888,-0.18083925545215607,0.13992512226104736,-0.13354119658470154,-0.09343304485082626,0.12916328012943268,-0.1851096898317337,-0.04842184856534004,-0.016302481293678284,-0.30378246307373047,-0.013953864574432373,-0.06591163575649261,-0.2622780501842499,-0.12767112255096436,0.032491859048604965,-0.15024393796920776,-0.3366871178150177,0.06333856284618378,-0.31669074296951294,-0.15053777396678925,-0.08874683082103729,-0.30709126591682434,-0.03247850760817528,-0.07340242713689804,-0.2614998519420624,-0.08369141072034836,-0.055994223803281784,0.002255008788779378,-0.17015929520130157,-0.03167735040187836,-0.20214176177978516,-0.19078609347343445,-0.2919830083847046,-0.20966143906116486,-0.07461214810609818,-0.2142743021249771,-0.17089247703552246,-0.1868460476398468,-0.1308506429195404,-0.09475505352020264,-0.20696088671684265,-0.24509982764720917,-0.17126838862895966,-0.24009093642234802
